272176618,24,-0.2468673651160368,0.8845565252702963,0.4566703745520177,-0.010763009512837,0.0529560645235839,-0.0300260259970431,-0.1396874959196949
272312273,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.1820035042875005,0.0529560645235839,-0.0300262352777919,-0.139733654977311
272747659,24,-0.2503387384396852,0.8845565252702963,-0.5466128885668631,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366570286180143
272616123,24,1.2771661434822292,-1.37145982760274,3.137006321494371,-2.7009123548424703,-2.8314312761792,-0.011377026759153,-0.1397335704356694
128963782,24,-0.0965100546463274,-0.5818541040971773,1.4641281989380996,2.679386335816796,2.9373434052263683,-0.0028224569743965,0.3459277069439138
272686736,24,-0.2101580114664412,0.8845565252702963,0.1290296817054942,0.3474903376080037,0.0267741165919958,-0.0300262352777919,-0.1397336316958994
272457461,24,-0.2487288261736454,-1.37145982760274,0.1102843228897421,0.5470611786930808,-1.6776763398980865,-0.0300261958998016,-0.1397329440997774
272510102,24,-0.2487120562542075,0.8845565252702963,-0.0306280578269464,-2.340500682542376,-2.444996646879268,-0.0300262352777919,-0.1397314284416898
272458453,24,-0.2502465038827767,-1.37145982760274,-0.609521384663923,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.136644239833068
272458783,24,-0.250187809164744,0.8845565252702963,1.544604183887432,-0.010763009512837,0.0529560645235839,-0.0300261667428744,-0.1366446019245119
129144193,24,-0.2404109461324396,0.8845565252702963,1.5550901360400766,-0.010763009512837,0.0529560645235839,-0.0300260108447654,-0.1396728617142585
198209479,24,0.9072133357221076,0.8845565252702963,-0.4862947454971792,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397326319268022
205854860,24,0.7361266176165006,0.8845565252702963,-0.5994455075594181,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
57167035,24,0.7363110867303174,0.8845565252702963,0.4935043046220708,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
272271011,24,-0.2505645534128246,0.0788363992442118,-0.6920315629714543,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1396542083511761
272329734,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334801209425
272114110,24,1.2796480915590407,-1.37145982760274,3.412976445801254,2.679386335816796,-2.8314312761792,-0.0300166721643002,5.022025603849405
162047999,24,-0.250573517311816,-1.37145982760274,-0.6787794547378011,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1377495184876748
272681597,24,0.3237291437590168,0.8845565252702963,-0.6916759099471402,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
142305198,24,0.323695603920141,0.8845565252702963,-0.6885410151370022,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272119610,24,-0.250573517311816,-1.37145982760274,-0.5060361964582454,-0.010763009512837,0.0529560645235839,-0.0300262352777919,0.6157043701637644
299516411,24,-0.2504561278757506,-1.37145982760274,-0.4761077636130065,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397296506337244
272496346,24,-0.2501123445272734,-1.37145982760274,-0.4966829996086526,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336052422161
175115146,24,-0.2497182514204824,0.8845565252702963,-0.5270691727361324,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336071121911
233960358,24,-0.249600861984417,0.8845565252702963,-0.1818241771447866,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397156262031252
272272835,24,-0.2500368798898028,-1.37145982760274,-0.2931820303954109,-1.7261750073580246,-2.379372909016921,-0.0300262352777919,-0.1397115854531063
272281402,24,-0.2493409282331293,-1.37145982760274,0.8959189705846125,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396808820447809
272334215,24,-0.250573517311816,-0.4690532864535255,-0.6933856932026639,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396945471423224
272156965,24,-0.2498440258162667,-1.37145982760274,0.4433088481417276,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331217462769
272157655,24,-0.2500452648495218,0.8845565252702963,-0.6175096043847192,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331229479987
272283144,24,-0.250573517311816,0.8845565252702963,-0.6937900099831601,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335580067573
281347711,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.1433150843187509,0.0529560645235839,-0.0300262352777919,-0.139733654977311
60868547,24,0.7284879193125302,0.8845565252702963,1.725285600555739,-0.010763009512837,0.0529560645235839,-0.0300219485460192,-0.1273434915935374
295553950,24,0.7353384314029185,0.8845565252702963,-0.4233133395626787,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
272420914,24,-0.0817675082497648,0.8845565252702963,0.48207517415371,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1341323845082094
272420919,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335312348882
272334719,24,-0.2505483624326592,0.8845565252702963,-0.5445349011498571,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335149969221
272334717,24,-0.2313719595554035,-1.37145982760274,-0.6821640571836805,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335872407934
272120047,24,-0.2495086274275084,-1.37145982760274,0.1606207212741517,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139578789124102
272431603,24,-0.250573517311816,0.8845565252702963,-0.6939713147275934,1.096051673328345,-0.1756958717022932,-0.0300262352777919,-0.1397336582640715
272460338,24,-0.2505148225937834,0.8845565252702963,-0.6070979027433648,-0.010763009512837,0.0529560645235839,-0.0300262352777919,5.697053964466995
204478599,24,-0.2505232075535023,0.8845565252702963,-0.4882415180267726,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397312088776003
272330951,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,0.8389291723570931,1.4951497348749758,-0.0300262352777919,-0.1397332208510338
155570922,24,-0.2432944998070926,0.0505141160263255,0.3484736029131445,-0.010763009512837,0.0529560645235839,-0.0300249639210026,-0.1397118070518101
206273146,24,-0.2417993981904339,-0.2434516511662217,0.4361750844747687,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397127194156756
272334245,24,0.2022226924716046,-1.37145982760274,-0.2815166275547809,1.7503531341598693,-1.8353186958111145,-0.0300262352777919,-0.1396294844923058
272419389,24,0.2022226924716046,0.8845565252702963,-0.2815356822384313,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336303358927
272071744,24,-0.2494918575080705,-1.37145982760274,-0.2346501498180443,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.136612714322331
272071747,24,-0.2504980526743454,0.8845565252702963,-0.6356183713216919,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366129572687083
272155552,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335905968224
272274742,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13973359091331
272428605,24,-0.2502297339633388,-1.37145982760274,-0.2753356932332633,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366184866953873
272651292,24,-0.249592477024698,0.8845565252702963,0.4680022348538399,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366189199999745
272648534,24,-0.2502465038827767,-1.37145982760274,-0.3846969693470287,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395093938332519
273348061,24,-0.2502548888424957,-1.37145982760274,-0.4858117320866236,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139509718674744
272075093,24,1.2779543296958116,-1.37145982760274,3.478222877417274,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397287843301639
272308053,24,1.4468190334758948,-1.37145982760274,3.482780198656916,-2.7009123548424703,-2.8314312761792,-0.0144077336778298,-0.1397212523867186
272521478,24,1.100335727969136,-1.37145982760274,0.9053054560806422,-2.7009123548424703,2.9373434052263683,-0.0300262053318703,5.153022755904644
272692641,24,-0.0725943623172254,0.8845565252702963,1.821417449420868,-0.010763009512837,0.0529560645235839,-0.0300247110841799,-0.1341468908818082
179069340,24,0.300846588685982,0.8845565252702963,1.2617704655447792,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
272267174,24,0.3013580712288383,0.8845565252702963,-0.6890702390079074,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
272140833,24,-0.2502548888424957,-1.37145982760274,0.1205340026701177,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139187184762441
272461148,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,0.8427253942818838,1.403085105697668,-0.0300262352777919,-0.1396931206560181
272698498,24,-0.250573517311816,0.8845565252702963,-0.6940604552761075,-2.3754917854750284,-2.8314312761792,-0.0300262352777919,-0.139733629095661
272416165,24,0.298482030045236,0.8845565252702963,0.7406867098549389,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
272416167,24,0.2995636898489814,0.8845565252702963,-0.2045220991940853,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
272486764,24,3.9895580682497376,0.8845565252702963,0.1591442685410056,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
223785133,24,3.9917968524947,0.8845565252702963,0.2503263210282528,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
272761710,24,-0.1942517428795789,-1.37145982760274,0.0534236635784027,-0.010763009512837,0.0529560645235839,-0.0300262352777919,1.8751663299091292
272761713,24,-0.1965492218425732,0.8845565252702963,-0.6278533310093989,-0.010763009512837,0.0529560645235839,-0.0300262352777919,1.8751663299091292
272078304,24,-0.250573517311816,-1.37145982760274,-0.6941414091566459,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336457962935
277798757,24,-0.250573517311816,0.8845565252702963,-0.6921097748248672,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336337174488
272191556,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,1.9299545224166024,1.549591166220892,-0.0300262352777919,-0.1397336588367073
272191562,24,-0.2503051986008094,0.8845565252702963,-0.5494707202897321,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334111731441
272420918,24,-0.0817926631289217,0.8845565252702963,0.5709633907341579,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1341323845082094
272304997,24,-0.2157927043975806,0.8845565252702963,-0.0303166506691457,-0.010763009512837,0.0529560645235839,-0.0300255011006265,-0.1353707080737595
272305006,24,-0.2157927043975806,0.8845565252702963,-0.0303232114135164,-0.010763009512837,0.0529560645235839,-0.0300255011006265,-0.1353707080737595
273348544,24,-0.2487372111333644,0.8845565252702963,-0.3724547629763186,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395038854966192
272650860,24,-0.2487372111333644,-1.37145982760274,-0.3724547629763186,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395040410699476
253976086,24,-0.2503932114303714,-0.1141811673193931,-0.6542647712258991,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.132420943292064
272152012,24,0.5250939514097798,0.8845565252702963,0.1451680859581147,-0.010763009512837,0.0529560645235839,-0.0297978397424627,-0.060201160294111
157867839,24,-0.2505651323520971,-1.37145982760274,-0.6526778470339972,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396760859837602
11624274,24,-0.247648748429894,0.7593065967626159,0.1499978367253316,-0.010763009512837,0.0529560645235839,-0.0265034843578598,-0.136848100239509
272153370,24,0.2022226924716046,-1.37145982760274,-0.2815486896272703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327090346134
272153367,24,0.2022226924716046,0.8845565252702963,-0.2815307759426411,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336301607905
272419268,24,-0.2453329174874676,-1.37145982760274,2.002764125568356,-0.010763009512837,0.0529560645235839,-0.0300045665165469,-0.1397328588818299
272419265,24,-0.250573517311816,0.8845565252702963,-0.6933060837733876,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328677440043
272123609,24,-0.250573517311816,-0.4690532864535255,-0.6941797238820627,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397011937203935
272327189,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139728450922032
299373050,24,0.2022226924716046,-1.37145982760274,-0.2815488893020991,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1370577485018666
272282340,24,0.2022226924716046,-1.37145982760274,-0.2815486896272703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396248990883632
162705607,24,-0.2503555083591232,0.8845565252702963,-0.5872900171143023,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397300833764125
272613882,24,-0.2503555083591232,0.8845565252702963,-0.5405858179633244,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397302732471136
272085420,24,6.673919072676775,0.8845565252702963,1.683759911036398,-0.010763009512837,0.0529560645235839,-0.0300022539741354,2.4217502822422423
272102984,24,-0.250573517311816,0.8845565252702963,-0.5901360965472552,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397320157055321
272416155,24,0.3011903720344592,0.8845565252702963,0.5147049507060907,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
148400494,24,-0.250573517311816,-1.37145982760274,-0.6809308939667825,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396829006471446
130279367,24,-0.2505651323520971,0.8845565252702963,0.4459361695373834,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329780763349
272469239,24,-0.2504393579563128,-1.37145982760274,-0.3054726721745615,0.2334663795734521,-1.348032072389197,-0.0300262352777919,-0.1397336316164968
299368669,24,0.7366297151996379,0.8845565252702963,0.7648030933621428,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
228937777,24,0.7281189810848961,0.8845565252702963,0.362366263493618,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
272172199,24,1.2517177907351935,-1.37145982760274,2.094299488402449,-2.7009123548424703,-2.8314312761792,-0.0099954022009785,-0.1397212523867186
272496392,24,-0.2502465038827767,-1.37145982760274,0.4447578598484192,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733620190567
272496407,24,-0.2499446453328942,0.8845565252702963,0.8654697287362481,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336213375095
272460092,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,2.438548018927089,-0.8123601376872513,-0.0300262352777919,-0.1397318828656302
302625996,24,-0.2496847115816065,0.8845565252702963,1.1956096087883716,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366546969353653
272651317,24,-0.250187809164744,0.8845565252702963,-0.5174119281724245,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366550034257781
272686582,24,-0.250573517311816,0.8845565252702963,-0.6941003331918906,2.679386335816796,2.9373434052263683,-0.0300237105317663,-0.1397336455264231
231044088,24,-0.2504812827549075,0.8845565252702963,-0.5677880618477394,2.0747525300462875,1.2067110008046975,-0.0300262352777919,-0.1397336397591445
272466361,24,1.277971099615249,-1.37145982760274,3.157554401713318,2.679386335816796,2.9373434052263683,-0.0117299583625777,-0.1397283552603211
