209808134,20,-0.250573517311816,0.8845565252702963,-0.6939440448509921,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396832592550058
209539302,20,-0.250573517311816,-1.37145982760274,-0.6942148324436459,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397283935540933
209841666,20,-0.250573517311816,0.8845565252702963,-0.6816441609797717,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139729127945933
209597154,20,-0.2486785164153316,-1.37145982760274,0.023256476688024,-0.010763009512837,0.0529560645235839,-0.0299697840238253,-0.1397220062059146
209596021,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.6332194056221012,-2.4421237848460438,-0.0300262352777919,-0.1397336544295176
209493918,20,-0.2502716587619336,0.8845565252702963,0.7313991774990034,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397321080087216
210943575,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.69272869687137,2.9373434052263683,-0.0298880921774401,-0.1397336552594247
209055948,20,-0.1354060955719356,0.8845565252702963,-0.0992106850053807,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1349173508131838
208931950,20,-0.2505064376340644,-1.37145982760274,-0.5136082082611644,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329619690175
209094540,20,-0.2505651323520971,-1.37145982760274,-0.6942112382967297,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332094857174
209002235,20,-0.2505651323520971,-1.37145982760274,-0.6942041926277752,-0.5705513362390439,-2.8314312761792,-0.0300262352777919,-0.1397336126358385
209688352,20,-0.250573517311816,-1.37145982760274,-0.6909748516236757,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331793161323
157848036,20,-0.2461630284996444,0.8845565252702963,0.1903718999214815,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327718947563
209022352,20,-0.2505651323520971,0.8845565252702963,-0.5886792689972701,-1.8225431396806535,-1.8706012663596048,-0.0300262352777919,-0.1397336516083816
209054720,20,-0.250573517311816,0.8845565252702963,-0.6939100145551914,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397205120926788
209750904,20,-0.250573517311816,-1.37145982760274,-0.6939278141399187,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397206271386074
208997986,20,-0.2483766578654492,-1.37145982760274,-0.5627555715658121,0.6936851249612689,0.629833532664141,-0.0300262352777919,-0.1397303614194479
209865519,20,-0.2505651323520971,-1.37145982760274,-0.6942170288667613,0.2619071797056751,0.3320247963404611,-0.0300262352777919,-0.1397336559619423
162407497,20,1.3930798266370967,0.8845565252702963,1.7107368361391453,-0.010763009512837,0.0529560645235839,-0.029998017540752,-0.0025136225691764
210645551,20,1.394220181158875,0.8845565252702963,2.215632354444124,-0.010763009512837,0.0529560645235839,-0.029998017540752,-0.0025136225691764
210630775,20,2.6579258453626693,0.8845565252702963,-0.62484865271253,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
210632113,20,2.6584037880666505,0.8845565252702963,-0.1861960289935674,-0.010763009512837,0.0529560645235839,-0.0300236303591823,-0.0577338963765033
208927061,20,-0.0555561241683039,0.8845565252702963,0.5978608452550939,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1334700479455211
209084673,20,-0.2505651323520971,-1.37145982760274,-0.6941873914171913,0.1992778085636117,0.4587287694981906,-0.0300262352777919,-0.1397336538817242
209533301,20,-0.2504728977951885,-1.37145982760274,0.0542759898470735,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139732302117317
209533126,20,-0.250573517311816,0.8845565252702963,-0.6941499381243277,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397325491195566
209968151,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336476971366
210640428,20,-0.2501458843661492,0.8845565252702963,0.2864586793252821,-0.010763009512837,0.0529560645235839,-0.0300262165750397,-0.1397094790997164
210640426,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300250311648384,-0.1397329168256913
70553579,20,-0.2496340899346176,-0.6339160199327087,0.2580060587606938,-2.7009123548424703,2.9373434052263683,-0.0300254752789936,-0.1397335234428282
209949223,20,-0.250573517311816,0.8845565252702963,-0.6940158136894117,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397235349595789
208992025,20,-0.2496847115816065,-1.37145982760274,0.0944914131406741,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336570534755
209973945,20,-0.2481502639530373,-1.37145982760274,1.5291829545694475,-0.2656657630445361,1.4951497348749758,-0.0300262352777919,-0.1397336588326263
77614049,20,-0.1608544483189714,0.8845565252702963,1.2738309107714476,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.131547411765697
209704083,20,-0.162112192276815,0.8845565252702963,0.7497778762793639,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.131547411765697
209122997,20,-0.250573517311816,0.8845565252702963,-0.6942205089137752,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397301609685278
209123015,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336138135944
208911869,20,-0.246238493137115,0.8845565252702963,1.855862755090454,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397265823225403
209535480,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395767204501066
209843354,20,-0.250573517311816,0.8845565252702963,-0.6942096979480514,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397292465852767
210706114,20,-0.250573517311816,-1.37145982760274,-0.6941725013799676,1.9306608243429744,0.0529560645235839,-0.0300262352777919,-0.139733611235569
209785341,20,-0.2502884286813715,-1.37145982760274,-0.4051677183573285,0.1018105630848692,-2.007320607406976,-0.0300262352777919,-0.1397336319699878
209810063,20,-0.1739852952388588,-1.37145982760274,1.0029665574086135,0.0238478790361967,-0.234955579774292,-0.0300256973271053,-0.1397336587917061
27241559,20,-0.2414912628900852,0.0812038207695381,0.8500537944363922,-0.010763009512837,0.0529560645235839,-0.018347338872922,-0.139268417365538
44177180,20,-0.244583119586433,-0.1889365941277828,0.8414973019545049,-0.010763009512837,0.0529560645235839,-0.0293546312810994,-0.1394653635261893
209060715,20,-0.0839720529658384,0.8845565252702963,0.194697069444051,-0.010763009512837,0.0529560645235839,-0.030014885056256,0.8403938114390594
209722457,20,-0.2505651323520971,0.8845565252702963,-0.6941618900890724,-0.6788647441959083,0.0496326979677309,-0.0300262352777919,-0.1397336151414182
209711837,20,-0.2478484054031549,0.8845565252702963,1.0843479702801917,-0.010763009512837,0.0529560645235839,-0.0300223224038147,-0.1397018646435192
210378906,20,-0.2432282925980093,0.8845565252702963,0.5651470055998428,-2.569986418183998,-2.254553808038643,-0.0300262352777919,-0.1397336316921744
209539924,20,-0.1309033722028555,-1.37145982760274,0.1457525627066109,-0.010763009512837,0.0529560645235839,-0.0295365311468429,-0.1397327004569082
209802609,20,-0.2505567473923781,0.8845565252702963,-0.4355723471439728,-2.431353856860531,-2.8314312761792,-0.0300262352777919,-0.1397336288264754
208929946,20,-0.250573517311816,0.8845565252702963,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397310319590634
209086590,20,-0.250573517311816,-1.37145982760274,-0.532687337815528,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397323510068928
209596736,20,-0.250573517311816,-1.37145982760274,-0.6939203691213067,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336459452933
210623843,20,-0.2504980526743454,0.8845565252702963,-0.6764463114147289,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397253910537413
210405838,20,-0.2505399774729402,0.8845565252702963,-0.6293902566906568,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397257726734451
1630269,20,-0.2432714924402895,-0.1566344554784546,0.8535909124382607,-0.010763009512837,0.0529560645235839,-0.0256750025902052,-0.1389285355144146
209880578,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.2056856881549534,-1.389237605827808,-0.0300262352777919,-0.1397336487461336
208963251,20,-0.1287905863530835,0.2077516194083855,0.3614267747728085,-0.010763009512837,0.0529560645235839,-0.0300252529439748,-0.1385120730546979
131507276,20,-0.1288142841228008,0.82667086588352,-0.1983400745437659,-0.010763009512837,0.0529560645235839,-0.0300252529439748,-0.1385120730546979
209103092,20,-0.250372278278561,0.8845565252702963,-0.0696701347773235,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733128611306
209715308,20,-0.2504812827549075,0.8845565252702963,-0.4200074375242715,-0.9605307555567532,-0.8123601376872513,-0.0300262352777919,-0.139733656469199
209686483,20,-0.250573517311816,0.8845565252702963,-0.6914609742565635,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397334164406707
211082169,20,-0.250573517311816,-1.37145982760274,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396552197712091
211082180,20,-0.250573517311816,0.8845565252702963,-0.6927689584842619,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13965530421003
209530365,20,-0.2466912809619388,0.8845565252702963,-0.6051123077220828,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396799853093518
209880831,20,-0.2466912809619388,0.8845565252702963,-0.6051123077220828,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396799853093518
178282591,20,-0.2484949069375691,-0.3333066614601386,-0.0123714924215394,-0.010763009512837,0.0529560645235839,-0.0298409650613386,-0.1397005429859473
209712660,20,-0.2481251090738805,0.8845565252702963,1.0516786295867582,-0.010763009512837,0.0529560645235839,-0.0300260964327197,-0.1396936395822217
209520145,20,-0.1869232880852101,0.8845565252702963,0.1382560565139052,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394555240833937
211169313,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335753816139
210554912,20,-0.2505651323520971,0.8845565252702963,-0.6940974806943382,-0.010763009512837,0.0529560645235839,-0.0300261025832892,-0.1397325766815903
210830766,20,-0.250573517311816,-1.37145982760274,-0.694216315742373,-0.1476641005434642,-1.554647802307576,-0.0300262352777919,-0.1397336483410678
209792919,20,-0.2505651323520971,0.8845565252702963,-0.6852335156999654,2.3356419604744016,-2.444996646879268,-0.0300262352777919,-0.1397336560150235
209904861,20,-0.2426665002968391,-1.37145982760274,0.4121693304106468,1.3007376690928971,1.618165571685852,-0.0300262352777919,-0.1397336588118649
209683152,20,-0.2505567473923781,-1.37145982760274,-0.6941908714642053,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397268563133014
209499354,20,-0.2505399774729402,-1.37145982760274,-0.6740415418781149,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397302594621663
210872319,20,-0.1354060955719356,0.8845565252702963,-0.0992730976518283,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1349173508131838
210641978,20,-0.1354060955719356,0.8845565252702963,-0.0992730976518283,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1349173508131838
209533118,20,-0.2496847115816065,-1.37145982760274,0.1337393548394111,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397322613963543
210188335,20,-0.2435636909867676,0.8845565252702963,1.4189867809470569,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335570993923
209498913,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,1.7503531341598686,-1.8353186958111145,-0.0300262352777919,-0.1397336054300545
209485834,20,-0.250573517311816,0.8845565252702963,-0.6923342663822448,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397290600749047
211096804,20,-0.250573517311816,-1.37145982760274,-0.6927740644548809,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335220390255
3566346,20,-0.2452093043629135,0.8845563497239664,0.8469469365255748,-0.010763009512837,0.0529560645235839,-0.026755487966659,-0.1389285355144146
211171848,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335097763687
20010617,20,-0.2504055596895539,-0.3126475009488358,-0.1146892111706497,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397318093529323
210620987,20,-0.250573517311816,-0.5818541040971773,-0.6936050468745659,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397128579369072
210620980,20,-0.250573517311816,0.8845565252702963,-0.6926617901512166,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397244041161022
209968540,20,-0.250573517311816,0.8845565252702963,-0.6938200753073629,-1.6070511958742169,1.2067110008046975,-0.0300262352777919,-0.1397336588118649
211074916,20,-0.2505651323520971,-1.37145982760274,-0.6385872507742777,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397312133525247
209054304,20,-0.2505651323520971,-1.37145982760274,-0.6941311686904326,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397326894914262
210642508,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733296720421
24670332,20,-0.250573517311816,0.8845565252702963,0.0512083569292219,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.139733626638205
209695006,20,-0.2502297339633388,-1.37145982760274,0.0414012706690841,0.4023724347383327,0.0529560645235839,-0.0300262352777919,-0.1397336316783426
209918443,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733137038642
209070483,20,-0.2496930965413255,0.8845565252702963,-0.402474989192795,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396611770943301
210721519,20,-0.2501123445272734,-1.37145982760274,0.2757477221657007,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139508982753739
209485121,20,-0.2504393579563128,0.8845565252702963,-0.650274589321086,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395459724418385
208918194,20,-0.2505651323520971,0.8845565252702963,-0.6694956306286838,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397225652507546
209481728,20,2.658445712865245,0.8845565252702963,0.3216973216141542,-0.010763009512837,0.0529560645235839,-0.0292285226934885,-0.0577338963765033
209481725,20,2.658420557986088,0.8845565252702963,-0.5830682066367802,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209575028,20,-0.250573517311816,-0.212290728720169,-0.6940705246364941,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397334871158535
77762902,20,-0.2437984698588984,0.8845565252702963,-0.4544720831272631,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332482407042
209819543,20,2.658848190931755,0.8845565252702963,-0.5269883614804717,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
210459620,20,2.6587727262942846,0.8845565252702963,-0.5511273938182417,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209481378,20,-0.2483095781876975,0.8845565252702963,-0.6549245882062058,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397219089171203
210646799,20,-0.2503135835605284,-1.37145982760274,-0.575051661615288,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397296315579692
210624714,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329339546434
210624710,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397310172902515
